425
259
444
148
315
74
389
204
445
388
166
259
333
407
408
352
518
537
93
222
352
389
222
260
388
408
167
222
426
389
92
482
481
186
37
481
167
241
407
389
408
222
333
167
74
593
370
259
56
204
352
74
445
148
370
260
259
204
240
297
333
130
296
259
93
296
278
241
518
112
518
74
389
407
222
371
204
277
204
166
352
56
426
333
371
333
204
314
481
463
241
148
352
333
445
555
278
259
445
481
445
296
222
444
556
203
519
278
352
240
352
371
426
296
259
574
537
334
278
407
241
204
203
408
389
203
519
333
463
260
203
297
278
314
130
222
204
296
593
389
148
185
204
408
277
260
389
296
389
500
222
259
593
93
333
204
259
426
93
240
538
388
371
500
500
370
297
463
352
277
389
74
500
538
481
74
352
315
481
75
351
149
389
185
426
296
333
185
352
259
278
315
241
481
352
593
185
370
278
463
74
55
297
518
408
352
296
296
259
333
296
222
259
445
185
56
296
167
426
166
241
408
259
93
407
241
389
185
444
223
203
426
649
222
370
74
166
259
482
129
351
334
129
371
222
296
186
222
593
388
445
167
389
185
129
278
445
315
351
388
352
241
463
278
444
241
241
185
315
519
481
352
407
75
185
74
352
148
296
352
148
204
389
241
463
278
389
92
482
500
278
315
555
149
296
185
334
92
445
444
93
278
277
593
333
500
389
74
685
352
518
167
389
55
445
481
445
389
148
315
204
55
241
481
112
500
240
445
130
259
407
334
426
296
241
370
500
74
389
241
148
278
296
389
334
611
296
93
352
463
166
426
241
426
185
185
296
389
56
333
204
241
315
74
370
296
186
518
74
574
112
518
167
352
296
185
463
111
297
278
314
389
204
204
426
129
426
334
92
241
241
130
463
148
315
277
55
204
481
315
93
278
185
55
260
185
519
296
389
297
352
92
408
148
315
333
556
74
185
333
519
241
277
297
389
352
407
389
130
240
297
223
259
296
371
574
352
351
241
463
519
148
426
259
222
333
37
278
518
241
500
241
315
407
389
630
74
407
315
241
315
129
462
351
93
315
259
445
314
444
241
222
370
93
204
333
315
222
278
389
593
482
314
407
259
241
333
278
222
389
315
111
481
260
463
611
518
93
482
555
74
74
260
277
297
92
241
259
222
296
148
297
351
370
222
241
93
388
333
315
389
370
204
278
92
222
407
370
130
444
407
204
389
203
260
463
111
296
278
389
426
500
389
93
611
74
611
371
259
259
352
74
260
370
444
314
260
407
389
444
425
612
296
389
370
463
407
204
37
278
167
222
370
241
407
407
93
500
259
222
500
297
74
203
56
259
166
388
408
111
241
333
130
278
222
352
500
278
296
185
334
166
315
389
74
296
388
167
352
222
408
370
241
389
407
204
389
444
371
92
297
407
334
222
389
352
240
241
519
148
148
278
296
186
259
352
611
481
315
148
93
259
315
278
185
334
259
333
371
370
241
352
241
55
185
537
500
75
203
241
241
222
296
334
463
55
241
445
92
407
204
259
445
241
333
111
296
204
296
241
500
352
426
518
93
204
518
259
389
278
389
148
204
241
203
462
425
222
371
111
370
278
167
148
352
426
352
445
389
74
185
389
259
315
259
445
203
260
333
222
500
260
74
297
203
352
148
277
334
333
259
315
426
482
537
278
74
315
296
241
277
241
315
352
426
167
537
222
278
481
278
408
333
148
482
55
241
333
93
259
223
333
148
333
259
148
333
334
444
297
277
149
333
463
167
259
204
333
333
74
186
277
277
297
74
426
389
148
167
111
389
370
278
241
166
408
92
278
241
370
463
223
277
426
297
278
222
315
463
444
315
222
408
574
315
277
686
74
278
166
537
112
518
352
278
259
222
371
111
204
352
296
130
296
444
463
463
167
389
222
482
537
111
370
352
185
203
371
352
333
130
351
371
370
74
334
296
241
407
426
389
185
56
352
148
426
204
259
204
296
278
204
259
352
333
426
260
92
37
408
500
241
333
444
223
296
463
241
407
389
296
371
241
593
74
204
55
370
426
222
334
352
111
444
537
315
74
297
259
204
463
166
334
222
407
445
93
277
463
352
260
463
463
74
277
240
223
277
463
149
222
241
389
370
186
370
370
500
277
352
148
500
500
241
482
315
389
222
444
352
352
222
500
111
314
371
259
352
685
426
185
223
314
167
426
204
352
278
481
389
130
518
334
333
148
185
315
371
92
37
167
333
426
408
222
445
203
482
389
352
574
296
426
500
333
204
389
371
314
74
333
296
334
148
370
74
278
445
222
37
204
314
407
259
500
593
370
241
222
241
315
278
148
241
555
315
222
371
426
370
389
148
463
426
408
92
519
463
93
481
352
130
407
222
445
315
259
352
555
186
166
426
223
537
407
148
408
408
352
426
222
315
352
203
426
297
185
296
296
389
278
278
74
352
241
37
333
56
204
277
482
315
296
648
241
296
223
352
463
444
352
389
463
148
556
389
703
185
259
333
259
278
56
222
371
370
444
56
259
74
223
333
445
481
370
500
93
56
259
481
388
75
222
537
426
278
352
259
111
314
204
315
259
297
314
408
500
482
204
185
241
334
92
333
296
167
277
463
260
352
204
426
500
296
389
277
408
333
129
186
426
185
55
260
185
315
111
389
296
259
185
240
370
222
278
370
315
519
222
278
259
259
408
278
463
185
296
278
278
296
315
74
500
278
407
370
445
185
519
426
537
240
204
537
223
203
371
277
518
426
185
297
240
463
74
297
370
537
296
296
112
426
537
481
333
185
259
259
370
445
370
389
74
296
111
240
352
352
315
259
204
648
223
351
408
111
222
241
93
185
296
56
241
111
352
370
296
241
352
296
371
74
278
444
426
166
167
74
389
111
204
278
296
259
352
93
389
222
315
352
611
185
297
148
463
444
389
315
463
185
204
370
426
111
296
204
426
518
204
278
296
481
129
222
648
315
296
297
203
463
389
167
519
296
185
500
463
722
75
240
500
167
370
278
297
185
278
203
408
333
797
500
222
223
407
185
352
351
185
537
407
167
389
74
167
148
315
296
130
203
389
93
463
74
222
815
408
129
223
314
93
241
204
351
148
333
315
315
129
389
186
296
315
481
74
204
352
333
278
278
370
315
278
426
296
112
481
352
204
203
445
185
315
370
149
426
314
167
315
315
55
481
278
463
93
426
111
56
240
445
92
500
259
129
334
315
148
296
297
240
593
537
278
55
278
111
371
666
297
445
111
370
500
297
222
352
370
519
111
278
555
167
315
278
185
296
148
444
463
370
112
296
56
315
370
222
425
389
463
93
204
129
204
352
426
444
259
315
222
241
240
408
74
463
370
352
167
296
74
407
371
241
148
333
130
370
93
500
74
426
130
481
92
260
222
352
111
518
408
315
222
241
222
241
518
445
74
185
74
223
574
500
481
278
407
93
408
222
185
278
315
407
408
296
55
222
203
111
555
222
37
444
259
371
74
296
352
333
112
426
222
426
444
204
278
296
185
149
351
408
111
370
223
444
352
241
370
260
166
445
259
222
241
222
167
352
204
352
166
297
370
278
241
481
759
75
537
296
315
315
407
148
334
74
518
315
259
371
204
277
315
445
111
352
296
371
92
185
352
352
278
370
204
371
314
389
186
55
352
315
407
56
259
408
148
315
277
222
241
129
259
203
278
185
704
185
296
296
334
296
222
260
314
240
167
93
314
75
370
426
370
352
204
222
315
222
389
296
371
388
223
111
37
297
592
241
111
408
92
315
389
185
223
407
352
352
481
223
203
389
297
259
370
223
333
352
333
74
426
74
38
240
352
352
704
259
167
463
223
74
278
203
260
407
296
334
666
371
333
74
241
148
297
370
93
370
445
92
241
56
296
333
389
296
314
149
388
334
185
333
389
482
74
333
111
444
389
167
351
351
74
240
315
111
352
74
444
371
426
240
334
481
74
445
463
278
407
167
278
444
222
278
648
167
482
166
352
297
314
260
352
444
463
185
463
278
630
370
778
93
314
278
204
333
204
296
482
352
352
481
93
241
315
74
333
333
241
278
259
371
111
333
426
371
240
111
444
167
240
463
334
278
444
389
352
722
445
240
278
334
203
149
388
351
371
518
130
277
203
241
259
297
500
500
407
315
259
167
241
259
408
444
426
204
352
166
315
278
222
297
500
389
518
74
389
333
277
315
722
482
148
389
74
296
333
407
297
333
352
204
426
222
389
315
666
334
166
297
278
407
166
278
93
296
130
296
389
296
315
426
315
296
426
334
333
500
204
333
371
388
112
259
389
408
129
223
240
444
352
407
352
55
204
407
408
333
223
55
278
463
278
500
370
148
445
111
204
296
426
278
500
222
296
518
259
278
352
389
333
297
315
259
315
204
315
389
426
203
371
426
389
703
408
241
259
333
445
278
277
408
130
370
333
297
92
371
129
352
334
574
389
407
389
370
112
500
277
223
370
222
223
259
389
111
222
297
648
352
333
296
223
222
37
204
55
259
315
167
518
445
222
222
593
315
352
222
278
185
185
259
371
315
352
74
463
259
204
333
241
481
74
314
389
334
352
296
278
204
130
407
407
351
389
223
407
537
574
203
500
277
297
407
278
56
241
222
278
630
463
277
111
314
408
389
222
241
129
389
74
315
389
111
334
389
444
278
611
333
204
519
426
129
389
260
463
314
297
74
278
352
370
462
611
463
259
93
481
74
389
333
93
185
259
111
278
259
315
389
537
278
204
222
482
463
314
112
351
296
278
370
278
259
611
223
203
352
426
74
241
278
407
111
334
92
278
278
185
334
277
407
444
334
259
296
334
370
222
204
334
426
370
333
389
111
223
222
648
444
426
315
259
241
352
185
519
389
351
223
278
55
259
315
445
444
426
222
334
296
445
148
407
241
445
185
260
166
315
333
371
444
352
130
407
315
74
315
296
56
296
204
333
222
223
296
74
204
296
259
223
444
371
203
55
389
408
389
296
593
129
278
74
463
204
389
500
389
74
389
370
112
351
315
315
371
370
204
315
185
426
222
222
315
204
259
389
296
352
111
334
389
315
351
186
296
278
74
426
389
278
352
166
352
74
297
185
333
315
463
426
259
389
167
315
129
389
426
389
334
148
185
74
463
315
74
500
296
223
222
315
537
315
222
482
370
370
241
296
93
352
667
259
352
370
371
92
426
315
389
296
74
314
297
444
352
56
148
167
277
204
333
593
352
149
352
92
222
278
222
296
55
241
74
519
204
296
481
389
149
611
296
407
333
352
426
481
408
444
111
574
112
203
241
259
74
481
74
407
463
130
241
444
389
222
500
93
222
241
222
204
55
740
204
352
296
334
167
259
370
334
167
370
222
222
352
371
370
185
371
445
296
685
204
593
370
352
315
333
426
222
204
371
426
407
241
370
352
426
278
333
445
445
370
556
537
537
407
260
166
389
371
185
241
407
426
296
260
389
574
463
333
259
500
482
407
260
222
241
222
111
408
222
333
185
260
444
371
148
222
129
259
389
463
518
612
444
778
315
278
444
388
371
315
370
408
407
500
111
56
389
333
352
204
185
426
333
278
389
370
223
74
444
371
518
334
92
259
407
352
315
592
334
629
260
426
463
555
222
260
315
130
463
92
260
111
407
426
371
92
352
204
500
370
130
352
278
185
333
278
297
388
130
56
426
370
408
407
407
260
407
130
222
482
314
149
426
333
204
352
389
333
3555
92
296
204
167
222
259
167
204
204
278
204
111
37
37
55
74
37
56
55
75
56
55
55
74
56
37
56
55
37
56
37
56
56
37
55
37
55
37
56
37
56
37
56
37
37
56
37
56
37
56
37
55
56
37
56
55
56
55
37
56
37
56
37
55
37
56
37
55
37
56
37
74
55
37
56
55
38
148
74
241
259
333
56
500
407
74
334
148
407
297
74
278
259
93
352
370
93
222
297
74
203
240
111
297
111
370
148
314
297
296
278
315
74
241
277
260
222
296
130
444
93
352
