1982
352
1889
408
1277
370
1537
778
408
592
1389
1592
1704
2926
93
223
1037
1815
185
259
463
889
223
222
2149
426
685
223
852
5852
297
889
370
278
667
1074
1334
1537
278
592
1611
370
760
1166
204
223
8037
463
3222
982
166
482
1926
186
371
111
204
2185
1389
444
204
1426
982
593
1870
1167
1296
1370
129
166
760
185
704
796
593
333
167
1759
203
722
314
1759
1074
1333
1315
2963
648
204
593
4148
1167
2908
1611
296
1630
389
185
1203
1537
741
1926
333
1148
371
296
796
408
1000
296
167
74
1518
2204
1019
500
259
630
352
944
574
2092
1000
204
1204
759
648
10703
518
2056
815
537
351
1092
4166
3055
1259
1649
2445
871
92
185
314
871
2704
185
852
2018
297
278
722
556
1592
445
574
2574
704
833
426
2370
1945
1074
407
1722
371
1315
297
315
1778
1334
351
611
630
796
1612
703
1148
944
74
834
593
1223
185
1130
426
834
6240
1092
1500
1185
796
834
297
407
370
3592
759
1537
315
629
945
519
222
204
740
5296
92
4686
389
500
204
1185
685
1038
2796
259
148
166
129
2463
1259
315
463
611
3055
185
741
500
222
982
297
630
3777
92
3111
334
963
2963
1277
889
334
371
852
444
907
1112
222
1315
74
204
889
352
481
1796
574
389
259
6389
371
834
1519
1055
2481
333
241
537
371
1796
241
1111
296
1463
297
1741
1851
2500
259
2871
574
1778
797
556
2944
463
2630
722
2962
278
167
5889
92
3240
1888
241
204
593
519
1648
907
722
1037
222
519
1314
556
945
778
352
815
537
907
1278
519
500
334
2926
260
1166
760
1389
222
2352
667
445
555
2796
574
556
722
56
2463
240
852
407
908
685
518
814
1870
426
1463
3833
889
3315
278
1315
685
852
260
296
2000
1519
2371
2685
149
426
2537
500
1037
278
1926
963
240
1704
1130
2426
130
185
167
185
167
148
56
204
148
130
56
222
166
166
56
185
315
259
130
352
259
2352
1092
500
111
1092
2352
1537
685
370
1129
519
2111
259
222
24130
814
148
23296
1074
2315
1370
908
1093
297
74
1389
407
1722
963
537
815
5260
55
241
55
185
3667
148
556
1870
241
1092
2630
352
241
166
7926
8889
686
815
296
833
649
426
10444
6407
667
500
1463
222
741
870
1055
333
1260
518
3055
4167
722
371
185
1204
241
3797
204
760
223
630
297
241
500
333
723
223
556
4592
186
6611
352
537
74
1111
259
6463
2962
277
56
4482
574
519
1260
797
1314
259
352
907
815
2111
1611
815
778
704
889
222
963
1352
334
1407
1167
129
1500
2148
259
408
3278
3463
2648
1222
704
5963
1371
21241
22314
277
870
2018
352
2037
537
482
889
759
1518
2074
185
2648
408
2129
1166
1203
1277
1500
408
407
1074
704
889
908
833
167
574
241
1333
352
260
2463
574
1074
203
667
92
463
907
352
334
277
1093
426
1037
2593
278
315
1204
389
1223
666
315
574
2000
333
1908
2759
1111
407
741
204
241
945
778
185
1370
1185
74
445
3223
3500
334
389
907
629
240
778
240
1463
944
370
296
259
907
241
2055
1055
407
1926
55
925
277
426
778
4389
352
685
389
426
204
1111
1093
463
833
1112
111
241
148
1852
1500
630
1296
685
315
240
556
889
1333
1037
351
944
333
370
1555
1445
1537
389
241
1000
2388
2500
1963
3296
1741
314
1889
2278
277
1370
482
444
889
425
1019
703
518
241
556
408
260
407
370
1704
1074
667
4222
2648
500
2314
1314
1555
1407
463
1945
1741
666
2185
444
519
500
1074
1797
1759
1222
2667
185
2056
1111
1186
814
2482
296
223
1426
333
1777
370
370
1111
296
1019
204
1741
2778
908
204
203
815
685
796
1093
852
259
223
185
1593
1037
852
2370
963
963
537
630
370
1315
389
926
334
297
1945
2203
296
260
259
259
203
518
426
852
204
574
223
1500
1851
889
352
481
185
1185
74
371
260
907
1037
852
315
185
167
1204
333
981
723
2259
704
2296
259
333
240
260
1611
222
926
519
260
500
186
74
1741
1722
92
1907
333
1574
185
2222
371
167
574
851
389
185
260
278
815
574
1186
741
1741
1260
889
1129
704
185
981
2297
4167
1000
130
222
222
74
740
3500
2241
1074
556
1703
315
1129
185
389
945
1667
574
463
463
518
1444
408
907
2463
315
648
888
1241
889
815
500
704
259
1186
592
1241
222
1500
519
926
1093
2167
1259
222
1370
1074
908
982
759
1926
1592
1093
1370
74
870
593
1592
1000
1760
370
1333
1666
2334
445
574
4297
333
482
3111
1704
2111
1203
1111
2815
1148
500
1167
1575
1167
722
426
1037
759
907
426
907
592
2537
555
204
3149
407
166
1037
167
1000
352
2574
1648
574
630
315
222
204
185
574
167
593
463
223
1963
1259
1037
1408
963
778
2037
426
296
407
278
648
722
1482
1037
852
2482
222
982
426
1500
1908
6055
4759
1833
1130
426
1129
74
315
203
260
3555
925
204
463
1648
370
222
278
945
1055
630
314
907
593
277
1296
500
612
1093
815
278
277
2037
1426
1167
259
1129
519
2389
1944
1296
722
1019
908
574
889
667
537
630
259
240
1315
722
593
648
593
1185
1370
1093
1203
1425
203
926
241
759
3778
2518
2074
2389
240
500
612
445
982
444
611
186
260
592
203
296
519
426
3667
1370
1074
593
389
649
371
241
945
93
314
2388
778
1203
167
2482
1481
204
1481
408
371
760
1815
185
185
407
1111
371
1426
574
870
1037
167
1500
92
1074
1222
389
518
815
222
297
1426
1092
1815
370
259
2759
297
260
796
1704
1871
2704
185
1667
203
167
1129
685
926
740
1371
2778
74
2167
1185
1537
778
667
425
722
760
2111
4056
851
444
574
1111
556
963
445
222
93
815
463
611
1111
611
666
685
1519
2574
1167
778
296
1277
408
463
1556
519
926
56
500
315
3445
241
259
592
2407
111
2055
296
1075
814
3074
1185
648
482
2111
278
167
1611
2260
519
56
74
4333
186
482
778
315
1222
204
1315
537
3759
4704
241
889
944
1500
1277
1630
1389
907
611
241
741
259
1037
481
686
426
555
556
1055
3092
148
1463
389
1538
2574
223
19899013
203
1019
2833
444
296
351
3241
204
1000
481
686
630
389
722
204
2315
407
315
315
389
611
371
463
389
1685
2333
185
778
778
703
778
648
1388
537
481
1722
186
2166
444
260
537
1963
1555
574
1315
1222
222
2000
926
778
1167
296
1037
334
74
1723
408
2889
778
463
1759
630
1315
1167
1482
4149
500
815
518
2222
277
185
37
222
648
537
963
1815
3834
1000
2797
315
1019
111
1333
833
722
592
2389
2574
8315
685
704
741
241
1019
186
1185
1055
259
186
981
93
241
166
1704
2741
3685
1093
2889
2704
2555
3259
2333
963
278
463
296
1056
926
592
2556
240
482
1000
1462
278
556
537
666
204
444
537
259
3278
1092
315
2778
260
945
1296
463
852
445
519
2167
741
445
1129
444
444
389
223
3945
1000
1074
1352
3778
259
1481
408
926
333
389
2314
1370
982
926
482
963
277
1426
574
297
667
1500
612
1130
259
222
1741
2241
74
1166
500
222
259
204
74
871
1667
315
389
1241
704
667
3093
574
1074
111
741
704
1852
2240
334
852
389
741
1500
1592
389
796
1167
666
185
1278
482
241
3851
1074
315
2462
92
408
203
186
797
1629
6371
92
167
759
260
648
500
611
278
1482
334
4797
315
1370
463
1056
389
500
1223
407
2445
537
167
1944
4074
2741
389
407
814
1314
352
760
926
926
2870
3537
537
2093
1445
1834
1186
333
889
648
2037
815
166
297
389
315
203
1722
1055
2555
1426
648
1037
240
296
389
408
704
1333
667
9871
815
740
907
760
963
11777
11148
278
981
370
388
259
223
1167
500
1148
241
296
1351
259
667
407
1129
981
315
1018
1074
1722
741
111
852
74
1686
815
167
1074
371
852
815
185
259
4037
686
445
259
389
852
1630
963
685
944
500
3815
167
3630
3481
722
889
871
852
1352
1352
982
315
1241
204
556
408
315
1296
500
704
519
1482
1389
56
166
75
1463
407
315
1259
834
1371
241
463
537
7778
537
55
926
223
1166
1574
1834
4314
1352
3500
2185
241
1370
2982
500
2852
204
166
93
2185
1630
1537
1629
1315
518
519
593
777
1241
185
2389
240
1037
1425
963
296
186
2000
555
537
944
482
1482
112
1445
389
259
1130
389
203
500
2537
203
778
315
2870
92
3741
629
222
371
852
703
445
241
1722
1796
426
167
1352
1944
1148
1056
278
926
797
1389
611
518
888
1074
1037
759
777
2296
204
888
833
889
1407
4149
241
1241
4389
759
203
1500
315
2686
74
204
2704
982
10222
333
203
4704
1333
1685
1500
4518
630
1741
389
463
741
278
130
1667
889
445
445
482
1241
1537
2574
2370
778
1019
6093
1185
2944
1092
2352
2148
2037
852
2648
1167
92
259
241
166
2018
130
445
204
5315
56
2740
2019
1277
241
1037
1426
3407
167
333
259
5982
1130
556
2093
2408
2259
500
963
518
852
3871
630
1648
1074
629
3315
445
3852
222
1555
222
1018
648
4760
93
3722
3574
3222
3241
315
315
389
1445
371
260
629
3204
2889
185
3482
112
5463
130
407
260
1315
352
92
648
852
185
797
352
1185
833
407
926
1704
722
463
1481
648
611
796
1555
2351
2166
389
1074
389
907
260
111
667
2148
593
5241
1018
55
74
1537
259
203
1315
2667
1112
444
778
1519
2185
592
574
2463
3371
223
222
223
2408
2963
130
186
3371
1352
629
1240
1556
371
519
241
1092
315
629
389
352
55
630
592
2704
778
222
630
1593
759
167
648
260
4241
704
204
611
186
703
778
185
222
166
352
1389
1704
259
297
797
1166
352
315
703
278
1074
593
1592
204
1240
1130
315
1889
370
4685
2037
518
963
1796
1871
1630
278
963
3611
722
2723
852
629
1314
1352
241
481
222
907
870
926
185
204
185
982
334
371
352
297
241
167
555
426
500
3519
2648
537
630
389
667
333
703
5296
963
277
388
777
4667
222
204
797
1834
629
222
223
556
1481
796
759
426
778
1371
389
815
1111
445
185
2222
315
630
351
352
1278
574
2518
741
1056
352
2037
1167
889
1037
741
648
259
278
704
1723
1907
1371
407
1019
1907
2555
2074
2777
926
852
426
871
204
1426
741
185
278
315
759
185
7778
444
463
926
315
1926
204
444
1944
667
444
834
796
2352
648
277
852
186
1111
1370
334
203
222
1870
1166
204
2167
704
389
1092
1074
5500
7111
297
926
1166
222
3333
74
5463
1852
333
444
2667
2371
2852
296
1112
241
1000
1296
945
5426
167
3445
1630
723
1481
537
333
482
278
667
1167
259
185
222
259
555
833
871
537
2037
3129
186
223
778
1852
370
315
703
926
204
982
1093
223
204
1926
685
667
371
556
4611
7871
2852
1833
389
1759
519
1093
1630
241
167
4778
1426
611
1389
537
2093
92
260
259
1278
297
611
2297
352
4370
240
444
1740
685
1611
1871
1074
537
314
1037
963
629
1019
759
259
185
296
1019
314
463
296
815
1907
870
926
630
370
6056
148
2611
2666
852
1407
204
648
296
203
963
1037
315
1612
1019
240
1167
93
926
685
889
1055
185
1425
259
241
259
648
2463
3019
1223
371
1074
4537
944
1055
204
1019
1703
241
740
1907
2203
1871
92
1649
1648
278
4852
1370
1185
1000
389
796
686
815
815
2426
2944
1481
815
4203
611
259
1593
963
593
186
277
2796
871
2018
1130
370
1630
93
1796
259
518
259
5037
222
629
519
55
241
296
1166
407
352
1371
222
500
167
482
1167
685
778
296
3351
963
297
1408
1056
389
926
1334
5408
759
685
2259
907
556
889
2259
611
797
203
297
1500
4167
56
2389
74
185
1445
1426
241
723
1352
259
259
907
2574
3333
1148
277
3297
259
1203
834
630
277
1000
500
3074
167
186
2889
259
333
444
389
2982
1500
1019
907
333
1463
2019
760
314
1018
1500
167
1556
259
537
203
592
1463
166
963
629
222
2296
704
3704
778
944
351
260
1871
241
2703
278
260
204
888
4481
2963
685
796
981
1240
685
759
3537
55
93
3296
575
1851
796
889
871
1834
241
351
1574
759
334
4574
4352
556
93
1759
851
1222
1241
945
240
500
963
222
185
371
445
797
241
1703
518
222
703
592
6463
6389
185
185
111
278
56
1907
1389
2574
1870
667
241
2000
777
167
741
444
5167
1111
1407
778
2685
370
186
204
2722
2518
907
2000
93
925
944
426
1296
5112
722
1130
500
722
2537
611
870
889
1574
1667
129
1889
