55
37
37
56
37
37
37
37
55
74
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
92
37
37
56
37
56
37
37
55
38
37
55
37
56
37
37
93
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
74
55
37
56
37
37
55
37
55
55
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
56
56
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
74
55
37
37
56
37
37
56
37
55
37
37
55
37
56
56
74
38
37
55
37
37
56
37
37
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
55
55
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
55
55
37
56
37
37
93
55
37
37
56
37
37
56
37
55
38
37
55
37
56
56
37
37
56
37
37
55
38
37
55
37
56
37
37
56
37
37
37
55
38
55
37
37
56
37
37
55
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
37
55
37
37
55
37
37
37
37
56
37
37
55
37
56
37
37
56
56
37
56
56
37
55
37
37
56
37
56
37
37
55
38
92
37
56
37
37
56
37
37
55
37
56
37
37
56
37
55
55
37
55
37
37
56
37
56
37
37
55
37
37
56
37
56
74
55
37
37
55
37
56
37
37
56
37
55
37
37
56
37
93
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
37
37
37
37
55
37
37
56
37
56
37
37
55
37
37
37
37
56
74
55
38
37
55
37
56
37
37
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
56
37
55
55
37
56
37
37
56
74
55
37
55
55
37
56
37
37
56
37
55
55
37
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
37
55
37
93
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
37
37
37
56
37
37
55
37
37
55
37
56
37
37
55
37
55
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
74
56
37
37
56
37
55
37
37
56
37
37
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
56
56
37
55
37
37
55
37
56
56
37
55
37
37
55
37
56
37
37
56
37
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
38
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
55
37
37
37
37
56
37
37
56
37
55
37
37
56
37
93
37
37
37
37
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
38
37
37
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
92
55
37
55
37
37
56
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
37
55
37
56
37
37
56
37
37
56
37
56
37
37
55
37
37
55
37
37
56
37
37
56
37
37
55
37
56
37
37
56
56
37
56
37
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
56
37
37
55
37
37
55
37
56
37
37
37
56
37
37
37
37
55
37
37
37
37
37
56
37
37
55
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
55
55
37
56
37
37
56
37
55
55
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
56
55
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
92
37
56
37
56
37
37
55
37
37
55
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
37
37
55
37
37
56
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
37
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
38
37
37
56
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
37
37
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
37
37
55
38
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
37
56
37
55
38
37
55
37
37
56
37
37
37
37
55
74
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
37
56
37
37
55
37
37
37
37
56
56
37
55
38
37
92
56
37
37
56
37
37
55
37
37
55
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
56
37
55
55
37
56
56
37
37
56
37
37
38
37
55
37
37
56
37
56
37
37
37
55
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
75
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
37
56
37
37
56
37
55
37
38
37
37
37
56
37
37
56
56
37
55
37
38
55
37
37
56
37
56
37
37
55
37
93
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
55
38
37
55
37
56
37
37
56
37
37
55
37
56
37
74
37
37
55
38
37
55
37
37
37
37
37
37
55
37
37
93
37
56
37
37
55
37
55
37
37
56
37
37
56
37
55
74
55
37
37
56
37
37
37
37
55
37
37
56
37
56
37
74
55
38
55
37
37
56
37
37
56
37
55
37
37
56
37
56
56
37
37
56
37
37
55
37
55
37
37
55
37
56
37
37
37
56
37
55
37
37
55
37
56
56
37
56
37
37
55
37
38
55
37
37
56
37
56
56
37
55
37
37
56
37
37
93
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
37
56
37
37
37
37
55
37
37
56
37
55
55
37
56
37
37
37
56
37
55
38
37
55
37
56
56
37
56
37
37
92
37
37
37
56
37
37
55
37
37
55
37
37
56
37
56
74
55
37
38
55
37
56
37
37
56
37
37
55
37
56
37
37
37
56
37
55
37
37
55
37
56
37
37
56
37
37
55
75
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
92
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
38
55
55
37
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
37
56
37
55
37
37
55
37
37
37
37
56
37
37
92
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
56
37
55
37
37
55
37
56
56
37
56
37
37
55
37
37
37
55
37
37
56
37
56
37
37
37
37
56
37
37
55
37
38
37
55
37
56
37
37
56
37
37
55
37
56
37
37
56
56
37
37
56
37
55
37
37
55
37
37
56
37
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
74
56
37
37
55
37
38
55
37
55
37
37
56
37
56
37
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
37
55
55
37
37
55
37
56
37
37
55
37
55
55
37
56
37
93
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
93
37
56
37
55
37
37
56
37
37
55
37
56
37
37
56
37
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
55
74
37
37
37
55
37
37
56
37
37
37
37
56
37
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
37
56
37
37
56
37
37
37
37
56
37
56
37
37
55
56
37
37
55
37
56
37
37
56
37
55
55
37
55
37
93
55
38
55
37
37
56
37
56
55
37
56
37
37
56
37
92
37
37
56
37
37
55
37
56
37
37
56
37
37
37
38
55
55
37
37
56
37
56
37
37
55
37
37
55
37
56
37
93
55
37
37
56
37
37
37
37
55
37
37
56
37
56
37
92
56
37
37
56
37
55
37
37
37
37
55
37
56
37
37
56
56
37
37
56
37
55
37
37
38
37
37
56
37
37
56
74
37
37
37
55
37
37
55
37
37
56
37
56
37
37
55
75
37
56
37
55
37
38
55
37
37
37
37
56
37
37
55
74
56
37
37
55
37
56
37
37
37
56
37
56
56
37
55
37
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
93
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
93
37
56
37
37
56
37
37
55
38
55
37
37
56
37
56
37
56
37
55
37
38
55
37
56
56
37
56
37
37
55
37
37
55
37
37
56
37
37
56
37
55
37
37
56
37
56
37
37
37
56
37
37
55
37
37
56
37
56
37
37
55
37
55
37
37
37
56
37
37
56
37
37
55
38
55
37
37
56
37
93
37
37
56
37
37
56
37
37
37
37
56
37
37
56
37
92
56
37
56
37
37
55
37
55
55
37
56
37
37
56
37
92
37
37
56
37
37
55
37
56
37
37
56
37
37
37
37
37
55
37
37
55
37
37
56
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
37
37
37
37
56
37
56
37
37
55
56
37
37
55
37
56
37
37
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
55
56
92
56
37
55
38
37
55
37
37
56
37
37
56
37
55
37
38
37
55
37
56
37
37
56
37
37
55
37
55
37
37
56
74
56
37
37
56
37
55
38
37
55
37
37
56
37
37
56
74
56
37
37
56
37
55
37
37
55
37
37
56
37
37
56
74
56
37
37
56
37
37
37
37
56
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
74
56
37
37
55
37
56
37
37
56
37
37
55
37
55
55
37
37
56
37
37
56
37
37
55
37
37
55
37
56
37
37
56
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
93
37
56
37
37
55
37
37
55
37
56
37
37
56
37
55
74
56
55
37
56
37
37
56
37
55
37
37
56
37
56
37
37
37
55
37
37
55
37
37
56
37
37
56
37
55
38
37
92
56
37
37
56
37
37
37
37
56
37
37
56
37
55
55
92
37
37
56
37
56
56
37
55
37
37
56
37
37
37
37
55
56
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
37
56
37
56
56
37
55
37
37
55
37
56
37
37
56
74
55
37
56
37
37
56
37
37
55
37
37
55
37
37
37
93
37
37
55
37
37
37
37
37
37
37
56
37
37
55
37
37
56
37
37
56
37
55
38
37
55
37
37
56
37
37
37
37
37
55
37
37
55
37
56
37
37
56
37
55
37
37
55
37
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
56
56
37
37
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
37
56
37
37
55
37
37
37
37
56
37
37
56
37
37
37
38
37
55
37
37
56
37
37
56
37
55
37
38
55
37
37
37
37
56
37
37
55
37
37
56
37
56
37
37
55
56
37
55
37
37
56
37
37
56
37
55
55
37
55
37
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
56
74
55
37
37
37
37
56
37
37
55
37
55
37
37
56
37
37
37
56
37
55
37
37
55
37
37
56
37
37
37
37
55
74
55
37
56
56
37
55
37
37
55
37
37
56
37
56
37
37
37
56
37
37
55
37
56
37
37
56
37
55
55
38
55
37
37
56
56
37
56
37
37
55
37
56
55
37
56
37
37
56
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
93
37
37
56
37
55
37
37
55
37
37
37
37
56
37
37
55
55
37
56
37
37
56
37
37
56
37
55
37
37
56
37
37
56
56
37
55
37
37
55
37
56
37
37
56
37
37
55
37
37
55
37
37
56
37
56
37
37
55
37
56
37
37
56
37
37
37
56
37
37
55
37
56
37
37
55
37
37
56
37
56
56
37
37
56
37
55
37
37
56
37
56
37
37
55
37
37
37
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
37
37
56
37
37
55
38
55
55
37
56
37
37
56
37
92
37
37
37
37
56
37
37
55
37
37
55
37
56
37
37
56
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
74
56
37
37
55
37
37
37
37
56
37
37
55
38
37
55
93
37
37
56
37
55
55
37
56
37
37
55
37
56
37
37
56
56
37
37
55
37
55
37
37
56
37
37
56
37
55
37
38
37
55
37
37
56
37
56
37
37
55
37
37
55
37
37
56
56
37
56
37
37
55
37
37
55
37
56
37
37
56
37
74
37
55
38
37
55
37
56
37
37
56
37
55
37
37
56
37
37
37
56
37
37
37
37
55
37
37
55
37
37
56
37
93
37
55
37
37
56
37
37
56
37
55
37
38
55
37
56
74
55
37
37
55
37
37
37
37
56
37
37
55
37
55
37
93
37
37
56
37
55
37
37
56
37
37
37
37
55
37
38
92
37
56
37
37
56
37
55
37
37
56
37
37
56
37
55
75
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
92
37
37
55
37
56
37
37
56
37
37
55
37
56
37
37
93
37
55
38
37
55
37
56
37
37
56
37
37
55
37
38
74
56
37
37
55
37
37
55
37
37
56
37
56
37
37
55
75
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
92
37
37
37
37
56
37
37
56
37
55
55
37
56
37
37
93
37
55
38
55
37
37
56
37
37
56
37
55
37
37
56
74
56
37
37
37
37
55
37
37
56
37
56
37
37
55
37
93
37
37
56
37
55
38
37
55
37
37
37
37
56
37
37
92
38
55
37
56
37
37
56
37
37
55
37
37
56
37
56
37
37
37
56
37
37
37
37
56
37
37
56
37
55
37
37
92
37
56
37
56
56
37
55
37
37
56
37
56
37
37
55
75
55
37
37
56
37
37
37
37
55
37
37
55
37
56
37
92
38
37
55
37
56
37
37
56
37
37
37
37
56
37
37
93
37
55
37
55
55
37
56
37
37
56
37
37
37
37
55
74
56
37
37
56
37
37
37
37
56
37
37
56
37
55
37
93
37
37
56
37
37
56
37
37
55
37
56
37
37
56
37
92
37
55
37
37
56
37
37
56
37
55
37
37
56
37
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
55
38
92
37
56
37
37
56
37
37
55
37
56
37
37
56
37
37
75
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
92
37
37
55
37
37
56
37
56
37
37
55
37
37
55
37
93
37
55
38
37
55
37
37
56
38
55
37
37
37
37
56
74
55
37
37
56
37
56
37
37
55
37
37
55
37
37
37
93
56
37
55
37
37
56
37
56
56
37
55
38
37
55
37
93
37
56
37
37
55
37
37
56
37
37
56
37
55
37
37
92
55
37
55
37
37
56
37
37
56
37
37
55
37
56
37
93
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
93
37
37
37
55
37
38
55
37
37
37
37
56
37
37
55
74
56
37
56
37
37
55
37
37
55
37
56
37
37
56
37
92
56
37
37
56
37
55
37
37
55
37
37
56
37
55
37
74
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
93
37
37
55
37
56
37
37
56
37
37
55
37
55
37
37
93
37
56
37
37
55
37
56
55
37
56
37
37
56
37
55
74
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
93
37
55
37
37
37
37
56
37
37
56
37
37
55
37
37
93
37
37
37
55
37
38
55
37
37
56
37
56
37
37
55
74
56
37
37
56
37
55
37
37
55
37
37
56
37
37
56
74
37
37
38
37
55
37
37
56
37
56
37
37
55
37
38
74
56
37
37
55
37
37
37
37
37
37
37
56
37
37
55
75
37
37
56
37
37
56
37
37
37
37
56
37
37
37
37
92
37
55
37
37
56
37
37
56
37
37
37
37
56
37
37
74
56
37
37
56
37
55
37
37
55
37
37
56
37
37
56
37
37
55
37
38
55
37
56
37
37
56
37
55
55
37
56
74
56
37
37
55
37
37
37
37
56
37
37
56
37
55
37
93
37
37
56
37
55
55
38
55
37
37
56
37
56
37
37
74
37
55
37
55
37
37
56
37
37
56
37
55
37
37
55
74
56
37
37
56
37
55
37
37
56
37
56
37
37
55
37
93
37
37
56
37
55
37
37
55
37
37
56
37
56
37
37
92
38
55
37
56
37
37
56
37
37
55
37
56
37
37
56
55
37
37
56
37
37
55
37
37
55
37
56
37
37
55
37
92
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
93
37
55
37
56
37
37
56
37
37
55
37
37
37
37
56
74
56
37
37
37
37
56
37
37
56
37
55
37
38
55
37
74
37
56
37
37
56
37
37
55
37
37
55
37
56
37
37
93
55
55
37
56
37
37
56
37
55
38
37
55
37
37
56
74
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
37
37
56
37
37
55
37
55
37
37
56
37
56
37
37
37
56
37
37
56
37
55
37
38
55
37
37
37
37
56
37
37
37
55
37
56
55
37
56
37
37
56
37
55
55
37
93
37
56
37
37
37
37
55
37
37
56
37
56
37
37
55
74
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
74
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
92
37
56
37
55
37
37
55
37
37
56
37
37
56
37
55
75
55
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
37
56
37
55
37
37
56
37
37
56
37
37
37
37
55
56
55
37
56
37
37
56
37
37
56
37
37
55
37
56
37
93
37
37
55
37
38
55
37
56
37
37
56
37
37
55
37
56
55
37
37
56
37
37
56
37
55
37
37
56
37
37
56
74
37
38
55
37
37
56
37
37
56
37
55
37
37
56
37
74
37
37
37
37
56
37
37
55
37
56
37
37
56
37
37
56
56
37
55
37
37
56
37
37
56
37
55
37
37
55
37
93
37
56
37
37
55
37
37
55
37
56
37
37
56
37
37
74
56
37
37
56
37
37
55
37
37
55
37
56
37
37
56
55
56
37
55
37
37
55
37
37
37
37
56
56
37
55
37
93
37
37
56
37
55
37
37
55
37
37
56
37
56
56
37
92
37
56
37
37
37
37
55
38
37
55
37
37
37
37
56
74
55
37
37
55
37
56
37
37
56
37
37
37
37
56
37
74
37
37
37
55
37
37
55
37
56
37
37
56
37
37
55
75
55
37
37
56
37
56
37
37
55
37
37
56
37
37
56
37
37
56
37
37
55
37
37
56
37
56
37
37
55
37
55
74
56
37
37
56
37
37
37
37
56
37
37
56
37
55
38
74
37
55
37
56
37
37
56
37
37
55
37
37
37
37
56
37
37
37
56
37
37
37
37
55
37
37
56
37
56
37
37
92
37
56
37
37
56
37
55
38
37
55
37
37
37
37
56
92
56
37
56
37
37
55
37
37
56
37
56
37
37
55
38
74
37
55
37
37
56
37
37
56
37
55
37
37
55
37
56
74
37
56
37
55
37
37
55
37
37
56
37
37
37
37
55
74
56
37
37
56
37
55
37
38
55
37
37
56
37
56
37
92
37
37
56
37
56
37
37
55
37
37
55
37
56
37
37
74
37
37
37
55
37
37
55
37
37
56
37
56
37
37
55
74
56
37
37
56
37
55
38
37
55
37
37
56
37
56
37
74
55
37
55
37
37
56
37
37
56
37
55
37
37
56
37
93
37
37
55
38
55
37
37
56
37
37
56
37
55
37
37
75
55
37
37
56
37
56
37
37
55
37
37
55
37
37
56
74
38
37
55
37
37
56
37
37
37
37
55
37
37
55
37
93
37
56
37
37
55
37
37
56
37
56
37
37
55
38
37
92
37
37
37
56
37
37
55
37
37
55
37
37
56
37
55
55
56
37
55
55
37
55
37
37
56
37
37
37
37
55
37
93
37
37
56
37
55
37
38
55
37
37
56
37
56
37
37
55
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
74
56
37
55
38
37
55
37
37
37
37
56
37
37
55
37
75
37
55
37
37
56
37
56
37
37
55
37
55
37
37
56
37
37
56
37
37
55
37
56
55
37
56
37
37
56
37
37
74
56
37
37
56
37
37
37
37
55
37
37
56
37
55
37
74
55
37
56
37
37
56
37
37
55
38
55
37
37
56
37
74
37
56
37
37
55
38
55
37
37
56
37
37
56
37
55
74
56
37
37
56
37
37
55
37
55
37
37
56
37
37
56
74
55
37
56
37
37
56
37
37
37
37
55
37
37
56
37
93
37
55
37
37
55
37
56
56
37
56
37
37
37
37
56
56
55
37
37
37
37
56
37
37
55
37
56
37
37
56
37
92
37
55
37
37
56
37
37
37
37
55
37
37
56
37
56
93
37
55
38
55
37
37
56
37
37
37
37
55
37
37
55
74
56
37
55
38
37
55
37
37
56
37
56
37
37
55
37
260
37
55
37
37
55
37
37
37
37
56
37
37
55
37
37
55
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
92
37
55
37
37
56
37
37
56
37
55
37
37
55
37
37
93
37
38
37
55
37
37
56
37
37
37
37
55
37
38
55
56
55
37
56
37
37
56
37
37
55
37
55
37
37
56
37
93
37
37
55
37
56
37
37
56
37
37
38
37
55
37
37
93
37
56
37
37
55
37
56
37
37
56
37
37
56
37
55
74
56
37
37
56
37
55
37
37
37
55
37
56
37
37
56
74
55
37
37
37
37
56
37
37
55
37
37
37
37
56
37
93
37
55
55
37
56
37
37
56
37
37
56
37
55
37
37
93
37
56
37
55
37
37
56
37
56
56
37
55
37
37
55
74
56
37
37
37
37
55
37
37
55
37
56
37
37
55
37
92
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
93
37
37
56
37
55
37
37
55
37
37
56
37
56
56
37
92
38
55
37
37
37
37
56
37
37
55
37
37
37
37
56
74
55
37
37
55
37
56
37
37
56
37
37
55
37
56
37
93
37
37
55
37
37
37
37
56
37
37
56
37
55
37
37
92
37
56
37
55
38
37
55
37
37
56
37
37
37
37
55
74
55
37
56
37
37
55
37
37
55
37
37
56
37
56
37
37
37
56
37
55
37
37
56
37
37
56
37
55
37
38
55
74
56
37
37
56
37
55
37
37
56
37
37
56
37
55
37
92
37
37
56
37
37
56
37
55
55
37
56
37
37
56
37
92
37
55
37
37
56
37
56
37
37
55
37
37
55
37
56
74
55
38
37
55
37
37
37
37
56
37
37
55
37
56
37
93
37
37
55
37
37
55
37
56
56
37
56
37
37
55
37
92
37
37
56
37
56
37
37
55
37
37
56
37
56
37
37
92
56
55
37
56
37
37
56
37
55
37
37
56
37
37
56
92
37
37
55
37
37
56
37
37
55
37
56
37
37
56
37
92
56
37
55
37
37
55
37
56
56
37
56
37
37
55
37
92
56
37
55
37
38
55
37
37
56
37
56
56
37
55
37
93
56
37
37
37
37
56
37
37
56
37
55
38
37
55
37
93
55
37
55
37
37
56
37
37
56
37
37
37
37
55
37
93
55
37
38
37
37
56
37
37
56
37
55
37
37
56
37
93
55
37
56
37
37
56
37
37
37
37
55
37
37
56
37
93
55
37
56
37
37
56
37
37
55
37
56
37
37
56
37
92
37
55
37
56
56
37
56
37
37
56
37
55
37
37
55
74
56
37
56
37
37
55
56
37
56
37
56
37
37
55
37
74
38
37
55
37
56
37
37
56
37
37
55
37
38
55
37
93
37
55
37
37
55
37
56
37
37
56
37
37
55
37
55
92
37
37
37
56
37
37
55
37
37
37
37
56
37
37
55
75
37
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
56
37
37
55
37
56
56
37
56
37
37
55
38
55
37
37
37
56
37
37
37
37
55
37
37
55
37
37
56
37
56
37
37
37
55
37
55
37
37
56
37
37
37
37
55
37
37
56
55
37
56
37
37
56
37
37
37
37
56
37
37
56
37
55
55
38
37
55
37
56
37
37
56
37
37
55
37
56
37
93
37
37
55
37
55
37
37
56
37
37
56
37
55
55
38
55
55
37
37
56
37
37
56
37
37
55
37
55
37
37
56
74
37
37
56
37
37
55
37
55
37
37
56
37
37
37
37
55
55
38
37
55
37
56
37
37
56
37
37
55
37
38
37
37
37
56
37
37
56
37
55
37
37
55
37
37
37
37
37
74
55
37
37
56
37
56
37
37
55
37
38
55
37
56
37
37
37
56
37
55
37
37
56
37
37
56
37
37
56
37
55
74
56
37
37
56
37
55
37
37
55
37
37
56
37
56
37
92
37
37
56
37
56
56
37
55
37
37
55
37
37
56
37
93
37
55
37
56
37
37
56
37
37
55
38
37
37
37
56
37
37
37
56
37
37
55
38
55
37
37
56
37
37
37
37
92
37
56
37
37
56
37
55
37
37
55
37
37
56
37
56
74
55
37
37
56
37
37
56
37
55
37
37
55
37
37
56
93
37
37
55
37
56
37
37
56
37
37
56
37
55
37
37
93
37
37
37
55
37
37
56
37
37
56
37
55
37
37
55
74
56
37
56
37
37
55
37
56
55
37
56
37
37
56
37
37
37
37
37
56
37
37
56
37
37
56
37
37
37
37
56
74
56
37
55
37
37
55
37
37
56
37
56
37
37
55
37
74
37
55
